time,open,high,low,close,VWAP,RTH VWAP
2022-03-29,128.18999999999997,128.24999999999997,127.03999999999998,127.72999999999999,102.68270205128657,
2022-03-30,127.74999999999997,127.99999999999997,127.06999999999998,127.36999999999998,102.68998510730411,
2022-03-31,127.32,128.30999999999997,127.27999999999997,128.13,102.69687106217125,
2022-04-01,128.14999999999998,128.27999999999997,127.64999999999998,128.01999999999998,102.70222927540689,
2022-04-04,128.08999999999997,128.61999999999998,127.92999999999998,128.30999999999997,102.70708114036111,
2022-04-05,128.32999999999998,128.40999999999997,127.67999999999998,127.72999999999999,102.7121008232175,
2022-04-06,127.73999999999998,127.94999999999999,127.44999999999999,127.74999999999997,102.71657192483956,
2022-04-07,127.85,128.1,127.23999999999998,127.51999999999998,102.72247535286292,
2022-04-08,127.58999999999997,127.73999999999998,127.16999999999999,127.32,102.72652017523917,
2022-04-11,127.16999999999999,127.16999999999999,126.63999999999999,126.65999999999998,102.730118945074,
2022-04-12,126.61999999999998,127.15999999999998,126.38999999999999,127.00999999999998,102.73478435132314,
2022-04-13,126.85999999999999,127.23999999999998,126.56999999999998,127.19999999999999,102.73855504360832,
2022-04-14,126.99999999999999,127.57999999999998,126.83999999999997,127.00999999999998,102.7437287823494,
2022-04-19,126.84999999999998,126.96999999999998,126.51999999999998,126.71999999999998,102.74804441927199,
2022-04-20,126.63999999999999,127.16999999999999,126.54999999999998,126.93999999999998,102.75207953537806,
2022-04-21,126.93999999999998,126.95999999999998,126.15999999999998,126.41999999999999,102.75798317957002,
2022-04-22,126.24999999999999,126.39999999999998,125.92999999999998,126.04999999999998,102.76344328755407,
2022-04-25,126.01999999999998,127.10999999999999,125.97999999999998,126.94999999999999,102.76780923710498,
2022-04-26,126.87999999999998,127.33999999999997,126.59999999999998,127.18999999999998,102.77234711051217,
2022-04-27,127.21999999999998,127.45999999999998,126.85999999999999,127.32999999999998,102.77667604740955,
2022-04-28,127.22999999999998,127.57999999999998,126.65999999999998,126.69999999999999,102.78228411244268,
2022-04-29,126.76999999999998,126.89999999999998,126.34999999999998,126.44999999999999,102.78765477367038,
2022-05-02,126.45999999999998,126.76999999999998,126.32999999999998,126.53999999999998,102.78978189159405,
2022-05-03,126.43999999999998,126.67999999999998,125.99999999999999,126.48999999999998,102.79387397491175,
2022-05-04,126.03999999999998,126.63999999999999,125.79999999999998,126.21999999999998,102.7982719637553,
2022-05-05,126.55999999999999,126.83999999999997,125.89999999999998,126.08999999999997,102.80362091411618,
2022-05-06,126.05999999999999,126.17999999999998,125.27999999999999,125.37999999999998,102.80917027125773,
2022-05-09,125.46999999999998,126.14999999999998,125.40999999999998,126.03999999999998,102.81321033724454,
2022-05-10,126.11999999999998,126.66999999999999,125.88999999999999,126.49999999999999,102.8180992876045,
2022-05-11,126.37999999999998,126.95999999999998,126.03999999999998,126.52999999999999,102.82345800875517,
2022-05-12,126.90999999999998,127.64999999999998,126.80999999999999,127.36999999999998,102.82982682580213,
2022-05-13,127.49999999999997,127.52999999999997,126.92999999999998,127.04999999999998,102.83397779316108,
2022-05-16,127.15999999999998,127.25999999999998,126.66999999999999,127.03999999999998,102.83788524669518,
2022-05-17,126.90999999999998,126.90999999999998,126.22999999999998,126.29999999999998,102.8433259487166,
2022-05-18,126.28999999999998,126.41999999999999,125.87999999999998,126.37999999999998,102.84999237911306,
2022-05-19,126.31999999999998,126.86999999999998,126.08999999999997,126.60999999999999,102.85544003816469,
2022-05-20,126.41999999999999,126.88999999999999,126.28999999999998,126.73999999999998,102.8589743048228,
2022-05-23,126.68999999999998,126.85999999999999,126.20999999999998,126.32999999999998,102.86319649702159,
2022-05-24,126.32999999999998,126.73999999999998,126.12999999999998,126.71999999999998,102.86838458522118,
2022-05-25,126.53999999999998,126.92999999999998,126.52999999999999,126.80999999999999,102.87262044160919,
2022-05-26,126.76999999999998,127.19999999999999,126.60999999999999,126.66999999999999,102.87719158746614,
2022-05-27,126.66999999999999,126.90999999999998,126.56999999999998,126.73999999999998,102.88094801662486,
2022-05-30,126.64999999999998,126.64999999999998,126.03999999999998,126.20999999999998,102.88533211633323,
2022-05-31,126.12999999999998,126.29999999999998,125.57999999999998,125.75999999999998,102.89338268656223,
2022-06-01,125.73999999999998,125.86999999999998,125.38999999999999,125.46999999999998,102.906252604549,
2022-06-02,125.48999999999998,125.56999999999998,124.95999999999998,125.05999999999999,102.91432572242901,
2022-06-03,124.96999999999998,125.08999999999997,124.74999999999999,124.77999999999999,102.91884509832104,
2022-06-06,124.78999999999998,124.97999999999998,124.50999999999998,124.52999999999999,102.92250511049546,
2022-06-07,124.48999999999998,124.87999999999998,124.37999999999998,124.77999999999999,102.92338828554296,
2022-06-08,124.61999999999999,124.72999999999999,124.30999999999999,124.44999999999999,102.9270739856978,
2022-06-09,124.35999999999999,124.79999999999998,123.47999999999999,123.73999999999998,102.9327439578652,
2022-06-10,123.71999999999998,123.88999999999999,122.93999999999998,123.12999999999998,102.93724116671335,
2022-06-13,122.97999999999999,123.20999999999998,121.67999999999998,122.04999999999998,102.9431961388083,
2022-06-14,121.88999999999999,122.26999999999998,121.12999999999998,121.73999999999998,102.9482891016999,
2022-06-15,121.39999999999999,122.99999999999999,121.17999999999998,122.41999999999999,102.95476470684947,
2022-06-16,122.84999999999998,122.88999999999999,120.54999999999998,121.90999999999998,102.9608512973551,
2022-06-17,121.64999999999999,122.52999999999999,121.36999999999999,122.14999999999999,102.96452746141505,
2022-06-20,122.15999999999998,122.55999999999999,121.67999999999998,121.80999999999999,102.96729573063716,
2022-06-21,121.70999999999998,122.01999999999998,121.59999999999998,121.72999999999999,102.9702837808866,
2022-06-22,121.75999999999999,122.73999999999998,121.75999999999999,122.55999999999999,102.97388293158716,
2022-06-23,122.57999999999998,124.33999999999999,122.42999999999998,124.14999999999999,102.98015138480461,
2022-06-24,123.97999999999999,124.56999999999998,123.60999999999999,124.10999999999999,102.98432912908045,
2022-06-27,124.01999999999998,124.05999999999999,123.17999999999998,123.33999999999999,102.9880164149073,
2022-06-28,123.24999999999999,123.48999999999998,122.51999999999998,122.80999999999999,102.99277564602652,
2022-06-29,122.90999999999998,124.01999999999998,122.78999999999999,123.79999999999998,102.9973113072974,
2022-06-30,123.78999999999999,125.08999999999999,123.61999999999999,124.79999999999998,103.00267364704264,
2022-07-01,124.79999999999998,126.39999999999999,124.56999999999998,125.95999999999998,103.00838764414503,
2022-07-04,125.71999999999998,125.86999999999999,124.99999999999999,125.03999999999999,103.01101216735108,
2022-07-05,125.15999999999998,126.24999999999999,124.87999999999998,126.21999999999998,103.01584634502402,
2022-07-06,126.00999999999999,127.16999999999999,125.86999999999999,126.64999999999999,103.02160321453157,
2022-07-07,126.15999999999998,126.30999999999999,125.51999999999998,125.68999999999998,103.02605112721365,
2022-07-08,125.65999999999998,126.14999999999999,125.52999999999999,125.66999999999999,103.02912083684204,
2022-07-11,125.55999999999999,126.38999999999999,125.51999999999998,126.28999999999999,103.03226676181002,
2022-07-12,126.24999999999999,127.15999999999998,126.17999999999998,126.90999999999998,103.03600775250099,
2022-07-13,126.68999999999998,126.79999999999998,126.09999999999998,126.38999999999999,103.04049704353707,
2022-07-14,126.48999999999998,126.56999999999998,125.52999999999999,126.18999999999998,103.04517835370635,
2022-07-15,126.54999999999998,127.09999999999998,126.16999999999999,126.56999999999998,103.04832527161211,
2022-07-18,126.50999999999999,126.68999999999998,125.87999999999998,126.09999999999998,103.05072947123256,
2022-07-19,126.20999999999998,126.36999999999999,125.25999999999999,125.51999999999998,103.05523565742799,
2022-07-20,125.44999999999999,126.13999999999999,125.36999999999999,125.56999999999998,103.05901572054424,
2022-07-21,125.83999999999999,125.95999999999998,124.63999999999999,125.76999999999998,103.06446476381461,
2022-07-22,125.79999999999998,127.46999999999998,125.75999999999999,127.13999999999999,103.06951353786692,
2022-07-25,127.01999999999998,127.27999999999999,126.77999999999999,127.21999999999998,103.07273156178265,
2022-07-26,127.23999999999998,127.90999999999998,127.10999999999999,127.72999999999999,103.07677297794382,
2022-07-27,127.66999999999999,127.79999999999998,127.34999999999998,127.71999999999998,103.08075997155153,
2022-07-28,127.49999999999999,128.79999999999998,127.05999999999999,128.76999999999998,103.08659834410106,
2022-07-29,128.5,128.70999999999998,127.96999999999998,128.48,103.09170001076791,
2022-08-01,128.40999999999997,128.83999999999997,128.06,128.76999999999998,103.09515971420099,
2022-08-02,128.85999999999999,129.36999999999998,128.17999999999998,128.59999999999997,103.09939631461333,
2022-08-03,128.29999999999998,128.67,127.70999999999998,128.01999999999998,103.10336742371403,
2022-08-04,128.09999999999997,128.58999999999997,127.74999999999999,128.42999999999998,103.10662028543517,
2022-08-05,128.5,128.54,127.40999999999998,127.50999999999999,103.10976603047713,
2022-08-08,127.48999999999998,127.97999999999999,127.42999999999998,127.75999999999999,103.11223823483589,
2022-08-09,127.89999999999999,127.89999999999999,127.33999999999999,127.52999999999999,103.11496799528342,
2022-08-10,127.56999999999998,128.19,127.43999999999998,127.90999999999998,103.11831475245818,
2022-08-11,127.75999999999999,128.13,127.36999999999999,127.43999999999998,103.12158949339508,
2022-08-12,127.42999999999998,127.66999999999999,127.23999999999998,127.25999999999999,103.12439799558877,
2022-08-15,127.31999999999998,127.89999999999999,127.07999999999998,127.81999999999998,103.12708814261188,
2022-08-16,127.77999999999999,127.82999999999998,127.28999999999999,127.36999999999999,103.130616656274,
2022-08-17,127.48999999999998,127.53999999999999,126.36999999999999,126.53999999999999,103.13545398224538,
2022-08-18,126.58999999999999,126.67999999999998,126.04999999999998,126.52999999999999,103.1399486754651,
2022-08-19,126.28999999999999,126.29999999999998,125.65999999999998,125.71999999999998,103.14339296296396,
2022-08-22,125.75999999999999,126.09999999999998,125.15999999999998,125.34999999999998,103.14705843423329,
2022-08-23,125.26999999999998,125.70999999999998,124.90999999999998,125.36999999999999,103.15165053283145,
2022-08-24,125.21999999999998,125.46999999999998,124.86999999999999,125.05999999999999,103.1550584325727,
2022-08-25,125.05999999999999,125.53999999999999,124.93999999999998,125.39999999999999,103.15856031996263,
2022-08-26,125.42999999999998,125.45999999999998,124.47999999999999,124.86999999999999,103.16242381289611,
2022-08-29,124.11999999999999,124.33999999999999,123.72999999999999,124.17999999999998,103.16585240014723,
2022-08-30,124.13999999999999,124.58999999999999,123.69999999999999,123.94999999999999,103.17086665311717,
2022-08-31,123.98999999999998,124.26999999999998,123.47999999999999,123.68999999999998,103.1763025417754,
2022-09-01,123.38999999999999,123.86999999999999,123.21999999999998,123.66999999999999,103.1844439783622,
2022-09-02,123.75999999999999,124.53999999999999,123.55999999999999,124.17999999999998,103.19407451621815,
2022-09-05,124.48999999999998,124.56999999999998,123.70999999999998,123.88999999999999,103.20169194020275,
2022-09-06,123.98999999999998,124.69999999999999,123.53999999999999,123.75999999999999,103.20813820191267,
2022-09-07,123.74999999999999,124.18999999999998,123.58999999999999,123.88999999999999,103.2089313921572,
2022-09-08,123.88999999999999,124.10999999999999,122.58999999999999,122.82,103.2141762227668,
2022-09-09,122.63999999999999,123.40999999999998,122.22999999999999,122.97999999999999,103.21847146171393,
2022-09-12,122.89999999999999,123.46,122.61999999999999,123.42999999999999,103.22168214151706,
2022-09-13,123.28999999999999,123.43999999999998,122.61999999999999,122.80999999999999,103.22571688664303,
2022-09-14,122.71,122.96,122.29999999999998,122.83999999999999,103.2296838386994,
2022-09-15,122.83999999999999,122.85,122.22999999999999,122.47999999999999,103.23397785002291,
2022-09-16,122.30999999999999,122.51999999999998,121.88,122.15999999999998,103.23730395648266,
2022-09-19,122.51999999999998,122.51999999999998,121.93999999999998,122.11999999999999,103.23889033688462,
2022-09-20,122.02999999999999,122.07,121.11999999999999,121.25999999999999,103.24280273629978,
2022-09-21,121.30999999999999,121.88999999999999,120.85,121.24999999999999,103.24595451297367,
2022-09-22,121.02999999999999,121.38,120.54999999999998,120.58999999999999,103.24966599354747,
2022-09-23,120.68999999999998,121.1,119.6,120.22999999999999,103.2537786930251,
2022-09-26,120.00999999999999,120.05999999999999,119.32,119.99,103.25704459583336,
2022-09-27,119.49,120.57999999999998,119.24999999999999,119.46,103.2614677266473,
2022-09-28,119.44999999999999,120.43999999999998,118.96999999999998,120.13999999999999,103.26679019801733,
2022-09-29,120.29999999999998,120.33999999999999,119.38,120.10999999999999,103.27077409997496,
2022-09-30,119.97999999999999,120.88999999999999,119.92999999999999,120.69999999999999,103.2750193695516,
2022-10-03,120.44999999999999,121.99999999999999,120.38999999999999,121.91999999999999,103.27802887841563,
2022-10-04,122.01999999999998,122.89999999999999,121.77999999999999,122.10999999999999,103.28276796982246,
2022-10-05,122.07999999999998,122.27999999999999,121.16999999999999,121.28999999999999,103.28595415464169,
